
34199,684,865000000,-2.8001101490007145,-2.1330673107893414,0.2500003316439958,-3.536913907902705e-05,0.0005179967676889792,1.0712009156699513e-05
34200,684,885000000,-2.8001096799022656,-2.133056922411753,0.2500003316454666,-3.536950370783765e-05,0.0005180050342423379,1.0712238544040042e-05
34201,684,905000000,-2.8001092107947216,-2.133046533868395,0.25000033164693686,-3.536986821604604e-05,0.0005180133006508911,1.071246796596733e-05
34202,684,925000000,-2.8001087416780854,-2.133036145159271,0.25000033164840746,-3.5370232874530215e-05,0.0005180215669087539,1.0712697359729023e-05
34203,684,945000000,-2.8001082725523543,-2.1330257562843826,0.2500003316498776,-3.537059756942499e-05,0.000518029833026279,1.071292680150196e-05
34204,684,965000000,-2.800107803417531,-2.1330153672437344,0.2500003316513473,-3.537096207888852e-05,0.0005180380989741705,1.0713156242961508e-05
34205,684,985000000,-2.800107334273617,-2.13300497803733,0.2500003316528171,-3.537132697198478e-05,0.0005180463647868123,1.07133856542594e-05
34206,685,5000000,-2.80010686512061,-2.13299458866517,0.2500003316542863,-3.5371691464942694e-05,0.0005180546304254217,1.071361509854424e-05
34207,685,25000000,-2.800106395958513,-2.132984199127259,0.2500003316557557,-3.537205645260546e-05,0.0005180628959600687,1.0713844587095625e-05
34208,685,45000000,-2.800105926787323,-2.1329738094236,0.25000033165722474,-3.537242120857529e-05,0.0005180711613182084,1.0714074046702964e-05
34209,685,65000000,-2.8001054576070463,-2.132963419554194,0.2500003316586935,-3.537278606576225e-05,0.0005180794265387969,1.0714303560902985e-05
34210,685,85000000,-2.80010498841768,-2.132953029519048,0.2500003316601623,-3.537315078542262e-05,0.0005180876915870953,1.0714532987491572e-05
34211,685,105000000,-2.8001045192192238,-2.132942639318162,0.25000033166163066,-3.5373515629208955e-05,0.0005180959564984317,1.0714762500458626e-05
34212,685,125000000,-2.800104050011679,-2.1329322489515397,0.25000033166309893,-3.537388060278915e-05,0.0005181042212587575,1.0714991992924656e-05
34213,685,145000000,-2.800103580795049,-2.132921858419185,0.2500003316645667,-3.537424529926787e-05,0.000518112485853286,1.0715221476254347e-05
34214,685,165000000,-2.8001031115693293,-2.132911467721099,0.2500003316660344,-3.5374610516368434e-05,0.0005181207503370366,1.0715451051036661e-05
34215,685,185000000,-2.8001026423345237,-2.132901076857287,0.25000033166750224,-3.5374975474976935e-05,0.0005181290146568796,1.0715680557835972e-05
34216,685,205000000,-2.8001021730906337,-2.13289068582775,0.2500003316689693,-3.537534056274058e-05,0.0005181372788291474,1.0715910164612714e-05
34217,685,225000000,-2.8001017038376586,-2.1328802946324927,0.2500003316704363,-3.5375705575871986e-05,0.0005181455428383508,1.0716139694482951e-05
34218,685,245000000,-2.8001012345755965,-2.1328699032715175,0.2500003316719033,-3.537607062762637e-05,0.0005181538067024565,1.0716369266533841e-05
34219,685,265000000,-2.800100765304452,-2.132859511744826,0.2500003316733701,-3.537643579365034e-05,0.0005181620704271413,1.0716598846805976e-05
34220,685,285000000,-2.800100296024222,-2.132849120052424,0.25000033167483665,-3.5376800989942025e-05,0.0005181703339878567,1.0716828422623332e-05
34221,685,305000000,-2.8000998267349106,-2.1328387281943124,0.25000033167630276,-3.5377166234065227e-05,0.0005181785974111076,1.0717058024604428e-05
34222,685,325000000,-2.800099357436515,-2.132828336170495,0.2500003316777688,-3.537753146642455e-05,0.0005181868606805083,1.0717287648157491e-05
34223,685,345000000,-2.8000988881290385,-2.1328179439809745,0.25000033167923486,-3.537789670051758e-05,0.0005181951237962193,1.071751724783761e-05
34224,685,365000000,-2.8000984188124813,-2.1328075516257545,0.2500003316807003,-3.537826200534284e-05,0.0005182033867642085,1.071774690278494e-05
34225,685,385000000,-2.8000979494868417,-2.132797159104838,0.2500003316821657,-3.5378627172767454e-05,0.0005182116495765113,1.0717976524731211e-05
34226,685,405000000,-2.800097480152122,-2.132786766418228,0.25000033168363095,-3.537899275574683e-05,0.0005182199122607277,1.0718206216469842e-05
34227,685,425000000,-2.8000970108083236,-2.1327763735659264,0.25000033168509594,-3.537935805564287e-05,0.0005182281747739745,1.0718435822846082e-05
34228,685,445000000,-2.800096541455446,-2.132765980547937,0.25000033168656066,-3.537972350697868e-05,0.0005182364371455201,1.0718665529326878e-05
34229,685,465000000,-2.800096072093488,-2.1327555873642634,0.2500003316880253,-3.5380088973888224e-05,0.0005182446993664701,1.0718895211981015e-05
34230,685,485000000,-2.8000956027224535,-2.13274519401491,0.25000033168948965,-3.538045427461871e-05,0.0005182529614239379,1.07191248560493e-05
34231,685,505000000,-2.800095133342342,-2.132734800499877,0.2500003316909536,-3.538081983174882e-05,0.0005182612233447787,1.0719354564757942e-05
34232,685,525000000,-2.800094663953151,-2.132724406819168,0.2500003316924174,-3.53811854938682e-05,0.000518269485126828,1.0719584344697167e-05
34233,685,545000000,-2.800094194554886,-2.1327140129727873,0.2500003316938813,-3.538155100830895e-05,0.000518277746745952,1.0719814045375911e-05
34234,685,565000000,-2.8000937251475455,-2.1327036189607362,0.25000033169534475,-3.5381916715838966e-05,0.0005182860082273828,1.0720043766292374e-05
34235,685,585000000,-2.8000932557311295,-2.1326932247830186,0.2500003316968081,-3.5382282193369815e-05,0.0005182942695357743,1.0720273469696189e-05
34236,685,605000000,-2.800092786305638,-2.132682830439638,0.25000033169827096,-3.538264795141686e-05,0.0005183025307131989,1.0720503263308166e-05
34237,685,625000000,-2.8000923168710714,-2.1326724359305977,0.25000033169973396,-3.538301357152566e-05,0.0005183107917263728,1.0720732975791518e-05
34238,685,645000000,-2.8000918474274337,-2.1326620412559,0.2500003317011965,-3.538337922765552e-05,0.0005183190525921125,1.072096278914816e-05
34239,685,665000000,-2.8000913779747214,-2.132651646415547,0.2500003317026591,-3.538374498127022e-05,0.0005183273133188491,1.0721192542204482e-05
34240,685,685000000,-2.8000909085129355,-2.1326412514095434,0.25000033170412106,-3.5384110790775695e-05,0.0005183355738886792,1.0721422359212857e-05
34241,685,705000000,-2.8000904390420787,-2.132630856237891,0.2500003317055831,-3.5384476727504375e-05,0.000518343834320446,1.0721652166770919e-05
34242,685,725000000,-2.8000899695621526,-2.132620460900595,0.250000331707045,-3.538484250008242e-05,0.0005183520945869595,1.0721881957111377e-05
34243,685,745000000,-2.800089500073153,-2.132610065397655,0.25000033170850644,-3.538520848423121e-05,0.0005183603547178658,1.0722111839030202e-05
34244,685,765000000,-2.800089030575084,-2.1325996697290766,0.25000033170996794,-3.538557422398391e-05,0.0005183686146814909,1.0722341635426788e-05
34245,685,785000000,-2.800088561067945,-2.1325892738948635,0.25000033171142894,-3.538594019033491e-05,0.0005183768744993634,1.07225714559057e-05
34246,685,805000000,-2.8000880915517388,-2.132578877895016,0.25000033171288993,-3.538630617224663e-05,0.0005183851341768039,1.0722801312389108e-05
34247,685,825000000,-2.8000876220264623,-2.132568481729538,0.25000033171435065,-3.5386672286965846e-05,0.0005183933937012398,1.0723031202974057e-05
34248,685,845000000,-2.8000871524921167,-2.1325580853984345,0.2500003317158111,-3.538703843057692e-05,0.0005184016530763369,1.0723261106801787e-05
34249,685,865000000,-2.8000866829487054,-2.132547688901706,0.25000033171727143,-3.538740446678041e-05,0.0005184099123068825,1.0723490958043123e-05
34250,685,885000000,-2.8000862133962285,-2.1325372922393573,0.2500003317187315,-3.538777060798392e-05,0.0005184181713788457,1.0723720854857363e-05
34251,685,905000000,-2.8000857438346825,-2.1325268954113916,0.2500003317201913,-3.538813653540373e-05,0.0005184264302872954,1.0723950784408702e-05
34252,685,925000000,-2.8000852742640743,-2.132516498417809,0.25000033172165104,-3.538850297304309e-05,0.0005184346890766707,1.0724180702569725e-05
34253,685,945000000,-2.800084804684398,-2.132506101258617,0.2500003317231103,-3.5388868969832086e-05,0.0005184429476790578,1.072441060050509e-05
34254,685,965000000,-2.8000843350956583,-2.132495703933815,0.2500003317245697,-3.5389235216124094e-05,0.0005184512061542051,1.0724640540672186e-05
34255,685,985000000,-2.800083865497854,-2.1324853064434084,0.25000033172602865,-3.538960149650661e-05,0.0005184594644742195,1.0724870472512326e-05
34256,686,5000000,-2.800083395890986,-2.1324749087873993,0.2500003317274874,-3.5389967843917046e-05,0.0005184677226422724,1.0725100445752291e-05
34257,686,25000000,-2.800082926275055,-2.132464510965791,0.2500003317289459,-3.5390334062017894e-05,0.0005184759806675796,1.07253303838341e-05
34258,686,45000000,-2.800082456650063,-2.1324541129785857,0.25000033173040415,-3.5390700626278224e-05,0.0005184842385398268,1.0725560416399876e-05
34259,686,65000000,-2.8000819870160085,-2.1324437148257873,0.2500003317318625,-3.539106688894133e-05,0.000518492496265357,1.072579036974726e-05
34260,686,85000000,-2.800081517372892,-2.1324333165073988,0.2500003317333204,-3.539143331158931e-05,0.0005185007538303872,1.0726020386439677e-05
34261,686,105000000,-2.8000810477207163,-2.1324229180234227,0.25000033173477804,-3.539179973720154e-05,0.0005185090112582021,1.0726250374319752e-05
34262,686,125000000,-2.8000805780594784,-2.1324125193738617,0.25000033173623565,-3.539216620573331e-05,0.0005185172685222895,1.0726480401537558e-05
34263,686,145000000,-2.800080108389182,-2.1324021205587194,0.250000331737693,-3.5392532882251484e-05,0.0005185255256549979,1.0726710439412505e-05
34264,686,165000000,-2.800079638709826,-2.132391721578,0.2500003317391501,-3.5392899311691884e-05,0.0005185337826130877,1.0726940470329786e-05
34265,686,185000000,-2.8000791690214135,-2.132381322431705,0.2500003317406071,-3.539326578362242e-05,0.0005185420394167846,1.0727170466565337e-05
34266,686,205000000,-2.8000786993239415,-2.1323709231198382,0.25000033174206354,-3.539363245745774e-05,0.0005185502960894087,1.0727400556583681e-05
34267,686,225000000,-2.8000782296174136,-2.132360523642401,0.2500003317435198,-3.539399907533538e-05,0.0005185585526065863,1.0727630645072438e-05
34268,686,245000000,-2.800077759901827,-2.1323501239994,0.25000033174497616,-3.539436573731196e-05,0.0005185668089695844,1.0727860678233176e-05
34269,686,265000000,-2.8000772901771867,-2.1323397241908335,0.25000033174643205,-3.539473260064828e-05,0.0005185750652107485,1.0728090806587403e-05
34270,686,285000000,-2.8000768204434894,-2.132329324216709,0.25000033174788777,-3.539509922094857e-05,0.0005185833212722112,1.0728320946424098e-05
34271,686,305000000,-2.800076350700738,-2.132318924077026,0.25000033174934355,-3.53954660348026e-05,0.0005185915771883662,1.0728551025767386e-05
34272,686,325000000,-2.80007588094893,-2.1323085237717905,0.250000331750799,-3.539583289945634e-05,0.0005185998329557719,1.0728781174356358e-05
34273,686,345000000,-2.8000754111880695,-2.1322981233010037,0.2500003317522541,-3.539619969743096e-05,0.0005186080885671031,1.0729011310730669e-05
34274,686,365000000,-2.8000749414181567,-2.1322877226646693,0.2500003317537089,-3.539656643246919e-05,0.0005186163440275028,1.0729241415955994e-05
34275,686,385000000,-2.80007447163919,-2.132277321862791,0.2500003317551638,-3.5396933474281764e-05,0.0005186245993582561,1.0729471578520025e-05
34276,686,405000000,-2.80007400185117,-2.13226692089537,0.25000033175661834,-3.5397300354722376e-05,0.0005186328545194652,1.0729701756125247e-05
34277,686,425000000,-2.8000735320540993,-2.132256519762411,0.2500003317580725,-3.5397667269729495e-05,0.0005186411095227021,1.0729931875208453e-05
34278,686,445000000,-2.800073062247978,-2.1322461184639163,0.25000033175952674,-3.539803422236091e-05,0.0005186493643823571,1.0730162084056885e-05
34279,686,465000000,-2.8000725924328047,-2.1322357169998902,0.2500003317609804,-3.539840118430347e-05,0.0005186576190932667,1.0730392264116677e-05
34280,686,485000000,-2.8000721226085807,-2.1322253153703334,0.2500003317624341,-3.539876829958526e-05,0.0005186658736510505,1.0730622477848245e-05
34281,686,505000000,-2.8000716527753107,-2.1322149135752504,0.2500003317638876,-3.539913543750595e-05,0.0005186741280824806,1.0730852714786702e-05
34282,686,525000000,-2.800071182932989,-2.1322045116146446,0.25000033176534087,-3.5399502403610546e-05,0.0005186823823285073,1.0731082915269114e-05
34283,686,545000000,-2.800070713081619,-2.132194109488518,0.25000033176679387,-3.53998696812515e-05,0.000518690636452054,1.0731313164930768e-05
34284,686,565000000,-2.8000702432212026,-2.1321837071968757,0.2500003317682467,-3.540023702453372e-05,0.0005186988904098113,1.0731543417953129e-05
34285,686,585000000,-2.8000697733517392,-2.132173304739718,0.25000033176969944,-3.540060397536783e-05,0.0005187071442109854,1.0731773657222041e-05
34286,686,605000000,-2.800069303473227,-2.1321629021170505,0.2500003317711516,-3.540097127021245e-05,0.0005187153978673475,1.073200393232024e-05
34287,686,625000000,-2.8000688335856725,-2.132152499328873,0.2500003317726036,-3.540133866817626e-05,0.000518723651393403,1.073223420675124e-05
34288,686,645000000,-2.800068363689068,-2.1321420963751923,0.25000033177405595,-3.540170592720548e-05,0.0005187319047434952,1.0732464462669238e-05
34289,686,665000000,-2.8000678937834222,-2.1321316932560084,0.2500003317755074,-3.540207312033314e-05,0.000518740157937756,1.0732694744999169e-05
34290,686,685000000,-2.80006742386873,-2.132121289971325,0.25000033177695924,-3.5402440632285065e-05,0.000518748411001281,1.0732925079019221e-05
34291,686,705000000,-2.8000669539449947,-2.132110886521147,0.2500003317784105,-3.540280785056436e-05,0.0005187566639034373,1.0733155381451152e-05
34292,686,725000000,-2.8000664840122167,-2.132100482905477,0.2500003317798614,-3.540317551142416e-05,0.000518764916672877,1.0733385729010199e-05
34293,686,745000000,-2.8000660140703952,-2.132090079124316,0.25000033178131237,-3.540354280935697e-05,0.0005187731692647945,1.0733616034946891e-05
34294,686,765000000,-2.800065544119533,-2.1320796751776685,0.250000331782763,-3.540391030997241e-05,0.0005187814217098971,1.0733846390911133e-05
34295,686,785000000,-2.8000650741596274,-2.1320692710655376,0.25000033178421344,-3.540427789021041e-05,0.0005187896740142553,1.0734076756953343e-05
34296,686,805000000,-2.800064604190681,-2.1320588667879257,0.2500003317856634,-3.540464539397066e-05,0.0005187979261618187,1.0734307107068416e-05
34297,686,825000000,-2.8000641342126946,-2.1320484623448372,0.25000033178711345,-3.5405012980191016e-05,0.0005188061781610671,1.0734537479985255e-05
34298,686,845000000,-2.8000636642256684,-2.132038057736274,0.2500003317885635,-3.540538074313458e-05,0.0005188144300124675,1.0734767895638809e-05
34299,686,865000000,-2.8000631942296024,-2.1320276529622397,0.250000331790013,-3.5405748311546236e-05,0.0005188226817080217,1.0734998286605427e-05
34300,686,885000000,-2.8000627242244973,-2.132017248022737,0.2500003317914624,-3.540611602116022e-05,0.0005188309332640948,1.0735228717421302e-05
34301,686,905000000,-2.800062254210354,-2.132006842917768,0.2500003317929116,-3.540648366613823e-05,0.0005188391846527231,1.0735459121986794e-05
34302,686,925000000,-2.800061784187173,-2.131996437647338,0.25000033179436065,-3.540685151593533e-05,0.0005188474359003413,1.0735689557492183e-05
34303,686,945000000,-2.800061314154957,-2.131986032211448,0.2500003317958091,-3.5407219316753494e-05,0.0005188556870023658,1.0735919994483645e-05
34304,686,965000000,-2.8000608441137023,-2.131975626610103,0.25000033179725784,-3.540758706196139e-05,0.0005188639379458982,1.0736150437975421e-05
34305,686,985000000,-2.800060374063413,-2.1319652208433038,0.25000033179870595,-3.540795480381537e-05,0.0005188721887235353,1.073638088109343e-05
34306,687,5000000,-2.800059904004087,-2.1319548149110563,0.2500003318001541,-3.54083227957819e-05,0.0005188804393837733,1.0736611362634207e-05
34307,687,25000000,-2.800059433935728,-2.131944408813361,0.2500003318016021,-3.540869063826434e-05,0.0005188886898606273,1.0736841829036795e-05
34308,687,45000000,-2.800058963858334,-2.1319340025502207,0.25000033180304976,-3.540905865788161e-05,0.0005188969402072077,1.07370722970721e-05
