
0.42797919543631524,-0.39766447021869916,0.3004886441296198
0.42797918874585467,-0.3976644624379137,0.30048867656838424
0.4279791868397063,-0.3976644465219479,0.30048866796488544
0.42797918524423745,-0.39766442689100207,0.3004886601073059
0.4279791785537747,-0.39766441911021694,0.300488692546085
0.42797917664762497,-0.3976644031942539,0.30048868394256506
0.4279791750521575,-0.3976643835633078,0.3004886760849961
0.42797916836169264,-0.397664375782523,0.3004887085237897
0.4279791664555415,-0.3976643598665627,0.30048869992024846
0.4279791648600754,-0.39766434023561636,0.3004886920626901
0.42797915816960846,-0.39766433245483185,0.3004887245014984
0.42797915626345595,-0.39766431653887424,0.30048871589793574
0.4279791546679912,-0.3976642969079277,0.30048870804038796
0.42797914797752207,-0.3976642891271435,0.3004887404792108
0.42797914607136817,-0.3976642732111887,0.3004887318756269
0.4279791444759048,-0.39766425358024193,0.3004887240180897
0.42797913778543356,-0.3976642457994581,0.30048875645692713
0.42797913587927827,-0.397664229883506,0.3004887478533218
0.4279791342838163,-0.39766421025255905,0.3004887399957952
0.42797912759334295,-0.39766420247177553,0.3004887724346473
0.42797912568718627,-0.3976641865558262,0.3004887638310207
0.42797912409172567,-0.397664166924879,0.30048875597350466
0.4279791174012502,-0.3976641591440958,0.30048878841237137
0.42797911549509216,-0.3976641432281492,0.3004887798087233
0.4279791138996329,-0.39766412359720177,0.3004887719512179
0.4279791072091553,-0.39766411581641886,0.30048880439009923
0.4279791053029958,-0.39766409990047497,0.30048879578642984
0.42797910370753794,-0.39766408026952726,0.3004887879289351
0.4279790970170582,-0.3976640724887447,0.300488820367831
0.4279790951108974,-0.39766405657280357,0.3004888117641403
0.4279790935154409,-0.39766403694185565,0.30048880390665605
0.42797908682495905,-0.39766402916107346,0.30048883634556656
0.4279790849187969,-0.3976640132451351,0.3004888277418547
0.4279790833233417,-0.3976639936141869,0.300488819884381
0.4279790766328578,-0.397663985833405,0.3004888523233061
0.4279790747266942,-0.3976639699174694,0.30048884371957296
0.42797907313124045,-0.39766395028652096,0.30048883586210984
0.42797906644075434,-0.3976639425057394,0.30048886830104954
0.42797906453458934,-0.3976639265898065,0.3004888596972948
0.42797906293913696,-0.39766390695885784,0.3004888518398422
0.42797905624864874,-0.3976638991780766,0.3004888842787965
0.4279790543424824,-0.39766388326214647,0.30048887567502075
0.4279790527470314,-0.39766386363119754,0.30048886781757866
0.4279790460565411,-0.3976638558504166,0.30048890025654756
0.42797904415037336,-0.39766383993448917,0.30048889165275056
0.42797904255492375,-0.39766382030354,0.3004888837953191
0.4279790358644313,-0.39766381252275945,0.30048891623430257
0.4279790339582622,-0.3976637966068348,0.30048890763048425
0.4279790323628139,-0.39766377697588545,0.3004888997730633
0.4279790256723193,-0.39766376919510515,0.30048893221206135
0.42797902376614877,-0.3976637532791832,0.3004889236082214
0.4279790221707019,-0.3976637336482336,0.30048891575081105
0.42797901548020517,-0.39766372586745363,0.30048894818982375
0.4279790135740333,-0.3976637099515345,0.30048893958596257
0.42797901197858773,-0.39766369032058463,0.3004889317285628
0.4279790052880889,-0.397663682539805,0.3004889641675901
0.42797900338191563,-0.3976636666238886,0.30048895556370775
0.4279790017864715,-0.3976636469929385,0.3004889477063185
0.42797899509597065,-0.3976636392121592,0.30048898014536035
0.427978993189796,-0.3976636232962455,0.30048897154145654
0.4279789915943532,-0.3976636036652952,0.30048896368407796
0.4279789849038501,-0.3976635958845162,0.30048899612313446
0.42797898299767406,-0.39766357996860524,0.3004889875192091
0.4279789814022326,-0.39766356033765465,0.3004889796618411
0.42797897471172747,-0.397663552556876,0.30048901210091217
0.4279789728055501,-0.3976635366409678,0.3004890034969657
0.4279789712101101,-0.39766351701001695,0.30048899563960824
0.42797896451960277,-0.39766350922923865,0.30048902807869393
0.427978962613424,-0.3976634933133332,0.3004890194747263
0.4279789610179854,-0.3976634736823822,0.30048901161737934
0.42797895432747596,-0.3976634659016042,0.30048904405647964
0.4279789524212958,-0.3976634499857014,0.30048903545249045
0.4279789508258585,-0.3976634303547501,0.30048902759515417
0.427978944135347,-0.3976634225739724,0.30048906003426906
0.42797894222916544,-0.3976634066580724,0.3004890514302586
0.4279789406337295,-0.3976633870271209,0.30048904357293293
0.42797893394321584,-0.39766337924634354,0.30048907601206243
0.4279789320370329,-0.39766336333044633,0.3004890674080306
0.42797893044159835,-0.3976633436994946,0.3004890595507155
0.42797892375108254,-0.39766333591871755,0.30048909198985957
0.4279789218448982,-0.39766332000282306,0.30048908338580654
0.4279789202494651,-0.3976633003718711,0.3004890755285019
0.42797891355894724,-0.3976632925910944,0.3004891079676606
0.4279789116527616,-0.3976632766752026,0.30048909936358625
0.4279789100573298,-0.3976632570442504,0.3004890915062922
0.42797890336680977,-0.39766324926347396,0.3004891239454655
0.4279789014606227,-0.39766323334758497,0.3004891153413698
0.4279788998651923,-0.3976632137166325,0.3004891074840863
0.42797889317467014,-0.3976632059358564,0.3004891399232742
0.4279788912684817,-0.3976631900199702,0.30048913131915717
0.4279788896730527,-0.39766317038901744,0.30048912346188417
0.42797888298252845,-0.3976631626082417,0.30048915590108666
0.42797888107633864,-0.3976631466923582,0.30048914729694826
0.42797887948091096,-0.3976631270614053,0.30048913943968597
0.4279788727903846,-0.39766311928062986,0.30048917187890306
0.4279788708841934,-0.3976631033647491,0.30048916327474334
0.4279788692887671,-0.3976630837337959,0.30048915541749155
0.4279788625982386,-0.3976630759530208,0.30048918785672324
0.427978860692046,-0.39766306003714275,0.30048917925254215
0.42797885909662103,-0.3976630404061893,0.300489171395301
0.4279788524060904,-0.3976630326254146,0.30048920383454725
0.4279788504998964,-0.3976630167095393,0.3004891952303449
0.4279788489044729,-0.3976629970785856,0.30048918737311425
0.42797884221394017,-0.39766298929781113,0.30048921981237514
0.4279788403077448,-0.39766297338193857,0.3004892112081516
0.4279788387123226,-0.39766295375098465,0.3004892033509315
0.42797883202178777,-0.3976629459702105,0.300489235790207
0.427978830115591,-0.39766293005434067,0.30048922718596194
0.42797882852017016,-0.39766291042338653,0.3004892193287525
0.42797882182963315,-0.3976629026426127,0.3004892517680426
0.427978819923435,-0.39766288672674566,0.3004892431637764
0.42797881832801554,-0.39766286709579124,0.30048923530657756
0.4279788116374764,-0.39766285931501777,0.30048926774588225
0.4279788097312769,-0.3976628433991535,0.3004892591415947
0.42797880813585887,-0.39766282376819884,0.30048925128440634
0.42797880144531764,-0.3976628159874257,0.30048928372372563
0.4279787995391167,-0.3976628000715641,0.3004892751194166
0.42797879794370003,-0.39766278044060926,0.3004892672622388
0.42797879125315663,-0.39766277265983646,0.30048929970157273
0.4279787893469543,-0.39766275674397766,0.30048929109724265
0.427978787751539,-0.3976627371130225,0.30048928324007534
0.4279787810609935,-0.39766272933225005,0.30048931567942383
0.4279787791547898,-0.397662713416394,0.30048930707507227
0.42797877755937586,-0.3976626937854386,0.3004892992179157
0.42797877086882824,-0.3976626860046664,0.30048933165727876
0.42797876896262316,-0.39766267008881306,0.3004893230529057
0.4279787673672106,-0.3976626504578575,0.3004893151957596
0.42797876067666085,-0.3976626426770857,0.3004893476351373
0.42797875877045444,-0.3976626267612351,0.30048933903074315
0.42797875717504325,-0.39766260713027923,0.3004893311736077
0.42797875048449135,-0.3976625993495077,0.30048936361299994
0.4279787485782835,-0.39766258343365984,0.30048935500858437
0.4279787469828737,-0.39766256380270376,0.3004893471514595
0.42797874029231975,-0.39766255602193257,0.30048937959086636
0.42797873838611056,-0.3976625401060874,0.30048937098642925
0.4279787367907021,-0.3976625204751311,0.300489363129315
0.427978730100146,-0.39766251269436026,0.30048939556873655
0.4279787281939354,-0.3976624967785179,0.30048938696427846
0.42797872659852837,-0.39766247714756137,0.3004893791071746
0.42797871990797015,-0.3976624693667908,0.30048941154661074
0.42797871800175824,-0.3976624534509512,0.30048940294213144
0.42797871640635254,-0.3976624338199944,0.30048939508503814
0.4279787097157922,-0.3976624260392242,0.30048942752448876
0.42797870780957886,-0.39766241012338727,0.300489418919988
0.42797870621417455,-0.39766239049243024,0.30048941106290533
0.4279786995236121,-0.3976623827116603,0.3004894435023706
0.42797869761739743,-0.39766236679582617,0.30048943489784863
0.42797869602199445,-0.39766234716486887,0.3004894270407765
0.42797868933142985,-0.3976623393840993,0.3004894594802564
0.4279786874252137,-0.39766232346826785,0.30048945087571277
0.42797868582981213,-0.3976623038373103,0.30048944301865127
0.4279786791392454,-0.3976622960565411,0.30048947545814575
0.42797867723302796,-0.3976622801407124,0.30048946685358097
0.42797867563762776,-0.3976622605097547,0.30048945899652996
0.42797866894705894,-0.39766225272898575,0.3004894914360391
0.4279786670408401,-0.3976622368131599,0.30048948283145327
0.4279786654454413,-0.39766221718220185,0.3004894749744128
0.42797865875487034,-0.39766220940143326,0.30048950741393643
0.42797865684865005,-0.3976621934856101,0.30048949880932907
0.42797865525325257,-0.3976621738546519,0.30048949095229927
0.4279786485626795,-0.3976621660738836,0.30048952339183754
0.42797864665645785,-0.39766215015806317,0.30048951478720876
0.42797864506106176,-0.3976621305271047,0.30048950693018955
0.42797863837048655,-0.3976621227463368,0.30048953936974243
0.42797863646426354,-0.39766210683051906,0.30048953076509227
0.42797863486886883,-0.39766208719956037,0.30048952290808356
0.4279786281782915,-0.3976620794187927,0.30048955534765104
0.4279786262720671,-0.3976620635029777,0.30048954674297956
0.42797862467667375,-0.3976620438720188,0.3004895388859817
0.4279786179860943,-0.39766203609125156,0.30048957132556375
0.42797861607986853,-0.39766202017543933,0.3004895627208707
0.42797861448447655,-0.3976620005444802,0.30048955486388323
0.427978607793895,-0.3976619927637132,0.3004895873034799
0.42797860588766784,-0.3976619768479038,0.300489578698766
0.42797860429227724,-0.39766195721694436,0.30048957084178907
0.4279785976016936,-0.3976619494361777,0.30048960328140034
0.42797859569546504,-0.397661933520371,0.3004895946766651
0.4279785941000758,-0.39766191388941136,0.3004895868196987
0.4279785874094901,-0.397661906108645,0.30048961925932455
0.4279785855032602,-0.397661890192841,0.30048961065456786
0.42797858390787236,-0.3976618705618811,0.30048960279761205
0.42797857721728444,-0.39766186278111515,0.30048963523725253
0.4279785753110531,-0.3976618468653139,0.3004896266324745
0.4279785737156666,-0.3976618272343538,0.30048961877552927
0.4279785670250766,-0.3976618194535881,0.30048965121518434
0.4279785651188439,-0.39766180353778957,0.30048964261038497
0.4279785635234588,-0.3976617839068292,0.3004896347534505
0.4279785568328667,-0.39766177612606385,0.30048966719312015
0.42797855492663256,-0.39766176021026806,0.30048965858829924
0.4279785533312488,-0.3976617405793075,0.30048965073137524
0.42797854664065454,-0.39766173279854244,0.30048968317105956
0.4279785447344191,-0.3976617168827495,0.3004896745662176
0.4279785431390367,-0.3976616972517887,0.3004896667093042
0.4279785364484403,-0.397661689471024,0.30048969914900314
0.42797853454220347,-0.3976616735552337,0.3004896905441397
0.4279785329468225,-0.39766165392427266,0.3004896826872369
0.42797852625622396,-0.3976616461435083,0.30048971512695044
0.4279785243499857,-0.3976616302277208,0.3004897065220657
0.427978522754606,-0.3976616105967595,0.30048969866517344
0.4279785160640054,-0.3976616028159954,0.30048973110490157
0.4279785141577658,-0.3976615869002106,0.30048972249999545
0.4279785125623875,-0.39766156726924906,0.3004897146431139
0.42797850587178476,-0.39766155948848536,0.3004897470828566
0.42797850396554377,-0.39766154357270334,0.30048973847792915
0.4279785023701669,-0.3976615239417416,0.30048973062105805
0.42797849567956203,-0.39766151616097817,0.3004897630608154
0.42797849377331965,-0.39766150024519886,0.30048975445586673
0.42797849217794415,-0.39766148061423684,0.3004897465990062
0.42797848548733713,-0.39766147283347375,0.30048977903877805
0.42797848358109336,-0.3976614569176972,0.3004897704338081
0.42797848198571925,-0.397661437286735,0.30048976257695803
0.42797847529511013,-0.3976614295059722,0.30048979501674455
0.42797847338886497,-0.3976614135901984,0.3004897864117534
0.4279784717934922,-0.3976613939592359,0.30048977855491393
0.42797846510288096,-0.39766138617847346,0.30048981099471506
0.42797846319663446,-0.3976613702627024,0.30048980238970235
0.4279784616012631,-0.39766135063173963,0.3004897945328735
0.4279784549106498,-0.39766134285097754,0.3004898269726892
0.42797845300440185,-0.3976613269352092,0.3004898183676552
0.4279784514090318,-0.39766130730424626,0.30048981051083695
0.4279784447184163,-0.39766129952348445,0.3004898429506673
0.427978442812167,-0.39766128360771885,0.30048983434561194
0.4279784412167984,-0.3976612639767556,0.3004898264888041
0.4279784345261808,-0.39766125619599413,0.30048985892864905
0.4279784326199301,-0.3976612402802313,0.30048985032357234
0.4279784310245629,-0.3976612206492679,0.30048984246677524
0.4279784243339432,-0.39766121286850675,0.30048987490663476
0.42797842242769113,-0.39766119695274665,0.30048986630153696
0.42797842083232523,-0.39766117732178297,0.30048985844475035
0.4279784141417034,-0.39766116954102215,0.3004898908846244
0.42797841223544997,-0.39766115362526483,0.30048988227950524
0.42797841064008546,-0.39766113399430086,0.3004898744227291
0.42797840394946146,-0.3976611262135404,0.3004899068626178
0.42797840204320664,-0.3976611102977858,0.30048989825747724
0.4279784004478435,-0.3976610906668216,0.3004898904007118
0.4279783937572174,-0.3976610828860614,0.3004899228406151
0.4279783918509612,-0.3976610669703095,0.30048991423545324
0.4279783902555994,-0.3976610473393451,0.3004899063786983
0.4279783835649712,-0.3976610395585852,0.30048993881861624
0.4279783816587136,-0.39766102364283606,0.300489930213433
0.4279783800633532,-0.39766100401187143,0.3004899223566887
0.4279783733727229,-0.39766099623111195,0.30048995479662116
0.4279783714664639,-0.39766098031536556,0.3004899461914166
0.4279783698711048,-0.39766096068440066,0.3004899383346829
0.4279783631804724,-0.39766095290364145,0.30048997077462997
