
2809,56,911000000,5.303668497389855,-6.260567309203305,0.24969799193093872,3.443799126524815,-4.887362643036521,-0.0002271505587187853
2810,56,931000000,5.372543871401945,-6.358313178397017,0.2496944860704929,3.443817374374174,-4.88735029151432,-0.00022616875565383527
2811,56,951000000,5.441418958086053,-6.4560591377550836,0.24969126188317584,3.443799381085731,-4.887468113919936,-0.0003271950369545643
2812,56,971000000,5.51029770394624,-6.553799424405881,0.24968805185073703,3.443821279305126,-4.887475385492088,-0.00020015814420192116
2813,56,991000000,5.579173482697341,-6.651550683710635,0.24968503924934143,3.4437711721419633,-4.887713194246913,-6.366667951066326e-05
2814,57,11000000,5.648048179590114,-6.7493068686457125,0.24968215876931202,3.4437054695105362,-4.887985861825561,-4.935655950800333e-05
2815,57,31000000,5.716921436051805,-6.84706851560105,0.24967983769152766,3.4436303279539073,-4.888250543219627,-7.354123690992575e-05
2816,57,51000000,5.799617633918191,-6.972578728804628,0.24981211465181524,4.515486548506222,-7.034417160236124,-0.001321919840310987
2817,57,71000000,5.889926669901534,-7.113267690401969,0.2498055064233019,4.515388541892034,-7.034837611144781,-0.00059251635331425
2818,57,91000000,5.980233725060594,-7.253966866005236,0.24979713098003292,4.515589473862344,-7.035225481777986,-0.0009839561094535283
2819,57,111000000,6.07054114586891,-7.394670216049015,0.24978887854994125,4.515425295573466,-7.035292335008887,-0.0005302966119774509
2820,57,131000000,6.16084943861103,-7.535372796033943,0.24978199290623423,4.515395915550134,-7.035265694076018,-0.0003112241770350477
2821,57,151000000,6.251160768919476,-7.676068179530155,0.24977782015261407,4.5157806676471814,-7.034298595074484,3.180092653738372e-05
2822,57,171000000,6.341473848357746,-7.816750099693374,0.24977633139248356,4.515469551372212,-7.034009123897455,-0.00018056564249989188
2823,57,191000000,6.4317852040368075,-7.957442174815769,0.24976801798404064,4.515729463587916,-7.03488353115067,-0.0006317625523878869
2824,57,211000000,6.518403577402039,-8.090869593065166,0.24979094061367194,3.303775095417662,-4.5755633368319675,0.04773420297167574
2825,57,231000000,6.584321414371215,-8.182721661134796,0.24984060978289263,3.295913205287478,-4.592884488443546,-0.00019626782622979408
2826,57,251000000,6.65023573431098,-8.274577991834407,0.24983859578367176,3.2959241582945658,-4.592827267273192,-0.00017101549523826338
2827,57,271000000,6.716149345856431,-8.366433350435914,0.24983648229196695,3.295932639289203,-4.592794516818338,-0.0001109572004137946
2828,57,291000000,6.782062808269486,-8.45828839207532,0.24983428566104401,3.2954289450783625,-4.592810147645082,-9.828551284509483e-05
2829,57,311000000,6.847976567310072,-8.550143610376786,0.24983207207212862,3.295923423265159,-4.592809536621656,-7.109475590916952e-06
2830,57,331000000,6.9138890690786265,-8.641998707617523,0.2498299918933389,3.2962108250930537,-4.5927007543385105,-0.000769725268032976
2831,57,351000000,6.979804315953204,-8.73385191568906,0.24982860824785194,3.295262045952123,-4.5926452172860985,3.9790863526894e-05
2832,57,371000000,7.045705779480802,-8.825703053795607,0.24982697752924618,3.295062765252603,-4.592568082997113,-0.00011941929555666348
2833,57,391000000,7.112352919561236,-8.919031758151977,0.24982839780877472,3.4436688974948244,-4.888257775472679,-0.0013769215166908656
2834,57,411000000,7.181227191146545,-9.016791535457394,0.24982575586179043,3.443719698908287,-4.887962215212708,-0.0001891068980196717
2835,57,431000000,7.250101619667635,-9.114548446904275,0.24982363280754274,3.4437352112762665,-4.887830061946781,-0.00016709223771165936
2836,57,451000000,7.318976119028622,-9.21230299651943,0.24982137512600017,3.44373321451211,-4.887725298977861,-0.00014082557107067411
2837,57,471000000,7.387851101767688,-9.310055568724557,0.24981903050647097,3.4437640702171777,-4.887629391116321,-0.00011156551954896779
2838,57,491000000,7.456726545459446,-9.40780639247455,0.249816673276861,3.4437860621016645,-4.887549300652513,-8.403477523460797e-05
2839,57,511000000,7.525602409686269,-9.505555842668405,0.2498145967854489,3.443805077663947,-4.88749320196148,-5.876868062137513e-05
2840,57,531000000,7.594478558480531,-9.603304428945158,0.24981320479319435,3.4438145304154077,-4.8874559781792115,-5.424625872096465e-05
2841,57,551000000,7.66335487242673,-9.701051942746313,0.24981175646872494,3.4438257513432973,-4.887378546521716,-0.00010541914030061995
2842,57,571000000,7.744024002989843,-9.822409714118972,0.24980475183349826,4.516204718699831,-7.031241768038794,-0.0004751257922860764
2843,57,591000000,7.834349122407256,-9.963029071235665,0.24979758424553572,4.516293999569667,-7.030931918029042,-0.0003996959947216447
2844,57,611000000,7.924676318317752,-10.103642071532958,0.24979161253109064,4.516434933470706,-7.030644292865304,-0.0002462056270306458
2845,57,631000000,8.015004299279479,-10.244250503756591,0.24978664518713808,4.516485458649681,-7.030456742510969,-4.9184947030941564e-05
2846,57,651000000,8.105331912399047,-10.384855715304314,0.249782446617864,4.516481825544364,-7.030321195942803,6.90976093673636e-05
2847,57,671000000,8.195658438400935,-10.525458689353018,0.24977880958747659,4.5164356280907745,-7.030269418224371,3.61055007549227e-05
2848,57,691000000,8.285984105693423,-10.666059605393029,0.24977442409876735,4.516398643595236,-7.030087327606369,-0.0002741050136155597
2849,57,711000000,8.376308867905863,-10.80665465753031,0.24976746081561735,4.516384211149944,-7.029819094451881,-0.0005494395318632689
2850,57,731000000,8.466632470546603,-10.947245892842682,0.2497594863435875,4.516384953110972,-7.029689822678244,-0.0005033535286662033
2851,57,751000000,8.532354805592483,-11.03926124212988,0.2497662747747735,3.296048539333733,-4.5912403245443105,-0.00039445687721544314
2852,57,771000000,8.598274439263324,-11.131085197865355,0.2497635845319202,3.296022184363579,-4.591301940528766,-0.00010436619392976938
2853,57,791000000,8.664145027799956,-11.222922837734531,0.2497615076591478,3.2959696700634713,-4.591428125253508,0.00021064123721544576
2854,57,811000000,8.730064640931783,-11.314746231321053,0.2497579864623141,3.29608592518453,-4.591272686581066,0.0003097182760145141
2855,57,831000000,8.79598329978629,-11.406568448997666,0.24975468801447767,3.2961183449396634,-4.591197077871071,0.00040459244493423285
2856,57,851000000,8.861902617958927,-11.49839050671048,0.24975270507865277,3.2960700840553296,-4.591273869778184,-4.60262551870613e-05
2857,57,871000000,8.927822624611586,-11.590210050248391,0.2497495100555531,3.2960951544386474,-4.591295014145846,6.924760660993769e-05
2858,57,891000000,8.993742463247376,-11.682028929999332,0.24974658344118467,3.2961245100682266,-4.591263652386317,9.398366376431831e-05
2859,57,911000000,9.06084668843185,-11.773835530453098,0.24974308390782313,3.444053114699274,-4.590942295473339,-3.4256902194941895e-05
2860,57,931000000,9.129725278854922,-11.870367757697501,0.24973934864029193,3.444116422811821,-4.886430094271212,-8.990938878546352e-05
2861,57,951000000,9.19860088669061,-11.968092793079364,0.24973643350828392,3.4423279634135304,-4.886116244956685,-0.00022914533169855457
2862,57,971000000,9.267479018415495,-12.06581785280729,0.2497336743871061,3.4441499647352134,-4.88640480440064,-0.00024072878606996411
2863,57,991000000,9.336357403257685,-12.16354482368047,0.2497313107273696,3.444101402745872,-4.886608889494484,-1.112849914538825e-06
2864,58,11000000,9.405236931660836,-12.261275368046999,0.24972900437971499,3.444084849204546,-4.886703086314851,-6.553288215887363e-05
2865,58,31000000,9.474117613788753,-12.359011684209166,0.24972676032238297,3.443993288866493,-4.887009019401286,-3.29637512823313e-05
2866,58,51000000,9.542996358248216,-12.45675453891791,0.24972478964946554,3.4438924284641397,-4.8873514815502705,-8.998164883439636e-05
2867,58,71000000,9.61187309466524,-12.554504271262966,0.24972222722916407,3.4437943365458117,-4.887691662907365,-0.0001909317114654436
2868,58,91000000,9.689024449990974,-12.669438651509024,0.2498604841666108,4.5165526117995,-7.031123118613764,-0.007534704224716103
2869,58,111000000,9.779340559815415,-12.810101350715781,0.24984709262060592,4.515788947848505,-7.0334315529358,-0.0007139145552130501
2870,58,131000000,9.869656288416795,-12.950769524812848,0.2498384438503397,4.515812798270327,-7.033574640222465,-0.0005022701035348061
2871,58,151000000,9.95997332445734,-13.091437879264747,0.2498309910828894,4.5159106945018985,-7.033471486624709,-0.00029382343385283763
2872,58,171000000,10.050292715563476,-13.232102166699178,0.24982621818010325,4.516035591551643,-7.033197851460185,-0.0001594222729994521
2873,58,191000000,10.140614013542553,-13.372761774190696,0.2498239529006566,4.516083939878695,-7.033092695848215,-0.00019512816009068196
2874,58,211000000,10.230937804435232,-13.513423601748467,0.24981926729733436,4.515988803542774,-7.0335810036982895,-0.00015581047130710214
2875,58,231000000,10.32125929147053,-13.654097129253644,0.24981107622735776,4.515943490550445,-7.0341552682199096,-0.00036829556162037806
2876,58,251000000,10.411581925452596,-13.794776230718467,0.24980289164991634,4.5164949503761855,-7.0338207814387435,-0.0010736553897496305
2877,58,271000000,10.487233669494303,-13.906254918862983,0.24986830591299292,3.295997635776696,-4.5925860695447405,-0.0009931766991095594
2878,58,291000000,10.553148625349834,-13.998104041142971,0.24986820419826364,3.294744826900967,-4.592592240422096,0.0005187410575429151
2879,58,311000000,10.61906680424534,-14.08995561244895,0.2498653906450876,3.2959586994026147,-4.592732193187385,-1.7235865125951664e-05
2880,58,331000000,10.6849844586353,-14.181811229405502,0.24986247202619696,3.295878055982934,-4.592969711790515,2.4391954705872427e-05
2881,58,351000000,10.750902517463068,-14.273671207567196,0.2498595287924942,3.2958486703530374,-4.59299576203577,9.562706262437664e-05
2882,58,371000000,10.81681930553749,-14.365534186163535,0.24985648735042823,3.2958146768069345,-4.593200210062097,-0.00010330585825594723
2883,58,391000000,10.88273515759763,-14.457396462462514,0.24985432342756922,3.295782149865318,-4.593100266448594,-0.00014427175208101402
2884,58,411000000,10.948650600829517,-14.549256386411425,0.24985231504868224,3.295768431145668,-4.592975994854745,-0.0001619750102220944
2885,58,431000000,11.014565771646565,-14.641113997556578,0.249850316937658,3.2957532582530615,-4.592873601727723,-0.0001572140208049537
2886,58,451000000,11.083290457536652,-14.73858429192259,0.24987584433241514,3.443574687700031,-4.88861441978584,-0.0001898903656344394
2887,58,471000000,11.15216093316775,-14.836355143142914,0.24987308544170933,3.4435132721615664,-4.888571198654258,-0.00015670325290541938
2888,58,491000000,11.221031144737324,-14.934125157764258,0.2498703077900532,3.443626207073576,-4.888508584482595,-0.00014827647111531495
2889,58,511000000,11.289904065979577,-15.031893698804227,0.24986770178235396,3.4436721734594893,-4.888434734811222,-0.00011098990074446062
2890,58,531000000,11.35877799042964,-15.129660410381645,0.24986553803291134,3.443724501564269,-4.888323800982843,-8.498376437128482e-05
2891,58,551000000,11.427652867536736,-15.227424571665683,0.2498640940108503,3.443763402981053,-4.888193271249062,-8.740104243352978e-05
2892,58,571000000,11.496528205771384,-15.3251868536163,0.2498624241017024,3.443773153134092,-4.888144671945705,-0.00014328837495166758
2893,58,591000000,11.5654036434798,-15.422948865833098,0.2498600769007914,3.443778779037384,-4.88814260889149,-0.000190915710987218
2894,58,611000000,11.640713031209838,-15.535754508044493,0.24989144237125577,4.516024178009797,-7.033136738110976,-0.0011303556923029192
2895,58,631000000,11.731034112346176,-15.67640624063809,0.24988112313425936,4.516089194289265,-7.032582205977262,-0.00031143098365885193
2896,58,651000000,11.821356330123445,-15.817052037016442,0.24987619564810717,4.51614345582917,-7.032247589582991,-9.586673153273317e-05
2897,58,671000000,11.911679386715583,-15.957690648827024,0.24987206571123652,4.5161861365643805,-7.031864804005959,6.581723393413397e-05
2898,58,691000000,12.002002329692338,-16.098321676533356,0.24986912798351965,4.51620878721382,-7.031516456259156,0.00010586654127233244
2899,58,711000000,12.092324283973813,-16.238946545781157,0.24986702459613613,4.516216834385153,-7.031198535761822,-0.0001261527956964906
2900,58,731000000,12.182646339075733,-16.37956233020092,0.2498618898655867,4.516285356084991,-7.0306450298848295,-0.0004545776398362471
2901,58,751000000,12.272968211569458,-16.52016788557349,0.2498553481745289,4.515300444974388,-7.03026049150015,-0.0006964427086679108
2902,58,771000000,12.363291477220939,-16.660765679343534,0.24984832756186462,4.515254867323503,-7.029885021353024,-0.00071306438236915
2903,58,791000000,12.435296851813096,-16.764779859156416,0.24987020332091786,3.296123273707135,-4.591120320858703,0.00038258956811059396
2904,58,811000000,12.501217955200994,-16.856599708629318,0.2498670887595159,3.2961395923975134,-4.59099884618177,-5.4334362546109845e-05
2905,58,831000000,12.567139153575397,-16.948417923519987,0.2498643378484497,3.296160642407419,-4.590929956602308,-4.519769237248372e-05
2906,58,851000000,12.633061273045346,-17.040234763734716,0.24986164922021825,3.2961868555952334,-4.590884938301707,-4.4395040395168456e-05
2907,58,871000000,12.698984604709116,-17.132050453846603,0.24985908001809068,3.2962193083723546,-4.590840573410798,-6.678705830759593e-05
2908,58,891000000,12.764909402910085,-17.223865078594383,0.24985649537901186,3.2962731135826737,-4.5907177712849805,-0.00014077577065208622
2909,58,911000000,12.830835478992977,-17.31567709340982,0.24985357558780516,3.2963370525586257,-4.590574690624223,-0.00017473168956000054
2910,58,931000000,12.896762497741491,-17.407487169048405,0.24985085105621876,3.2963729707326537,-4.590534112756524,-0.00023183587728002464
2911,58,951000000,12.962689887321643,-17.49929677744652,0.2498483224229516,3.2964075117167337,-4.590533466980441,-0.00019693527803167374
2912,58,971000000,13.02936334715324,-17.59256616331065,0.2498637108474175,3.4443607437339963,-4.886864987593858,0.002851384397331053
2913,58,991000000,13.098248913525541,-17.690286060381467,0.249860831219092,3.44430395185052,-4.886137901932728,-0.00010700525634770039
2914,59,11000000,13.167133814767492,-17.78800847068325,0.24985862527655892,3.4442790430070027,-4.8861971144490965,-0.00011618918715125786
2915,59,31000000,13.236017954428522,-17.885733190042366,0.24985633785930494,3.4442254624199102,-4.886316494539953,-0.00014009787702854972
2916,59,51000000,13.30490183174458,-17.983459825345196,0.24985359288101594,3.444170386227417,-4.886438290189956,-9.289749092899935e-05
2917,59,71000000,13.3737845792955,-18.081189203652425,0.2498505586705572,3.444113894965007,-4.886586039342776,-0.00016729490018970795
2918,59,91000000,13.442666173455223,-18.178921940291843,0.2498470414733174,3.444054753767729,-4.886777099216679,-0.00024455375556336307
2919,59,111000000,13.511546596551508,-18.276658948795813,0.24984336501447155,3.443999148573723,-4.8870017077748376,-0.0002734575149656877
2920,59,131000000,13.580426082205543,-18.374400140398023,0.249839661975499,3.4439616606423273,-4.887186674841093,-0.00026288681363573733
2921,59,151000000,13.649305021110562,-18.4721443078424,0.249835903823959,3.443942220619733,-4.887303865674378,-0.00022925555230059663
2922,59,171000000,13.737472341478881,-18.610485341632454,0.24998035973532975,4.5163462251311435,-7.031298163857665,-0.0009279677998168916
2923,59,191000000,13.82779904112338,-18.751110380066294,0.2499747265859203,4.516332565475956,-7.031453822513331,-0.00017033534235946638
2924,59,211000000,13.918125086041936,-18.891739523348292,0.249971911224832,4.516280645675699,-7.031713668278151,-6.919181818160555e-05
2925,59,231000000,14.008449203437092,-19.032377174278523,0.24997021407149447,4.5161398738561696,-7.032327565724931,-0.0002115093467242378
