
4751,95,723000000,0.0034782716419519133,1.5042754806153722,0.24949736255202212,2.3599808749449953e-05,3.251857137831401e-05,1.7461832227778818e-06
4752,95,743000000,0.0034790185662698647,1.5042763947905593,0.24949725018881888,4.1213436639580524e-05,3.2730624490707125e-05,5.710043591381804e-06
4753,95,763000000,0.0034797480329098462,1.5042773089092778,0.2494971277801129,4.5415245043941184e-05,7.01566802789053e-05,-2.3446862566966067e-05
4754,95,783000000,0.003480473141585172,1.5042781854366218,0.24949704294341,2.3599983576947023e-05,3.2518558107485014e-05,1.7460640370563853e-06
4755,95,803000000,0.0034812200645886193,1.5042790996097288,0.2494969305797543,4.121320354199075e-05,3.27303963561499e-05,5.710210102267303e-06
4756,95,823000000,0.003481949530319106,1.5042800137265777,0.24949680817044062,4.541513705063328e-05,7.0156619071807e-05,-2.3446986732888945e-05
4757,95,843000000,0.0034826746379623685,1.5042808902518887,0.2494967233332595,2.360015843262113e-05,3.25185448387e-05,1.745944850146228e-06
4758,95,863000000,0.0034834215596504237,1.5042818044229147,0.24949661096915113,4.121297043813855e-05,3.2730168072627464e-05,5.7103767835202304e-06
4759,95,883000000,0.0034841510244705276,1.504282718537894,0.24949648855922962,4.54150290587308e-05,7.015655787293678e-05,-2.3447110904483182e-05
4760,95,903000000,0.0034848761310817267,1.5042835950611728,0.2494964037215707,2.360033320178713e-05,3.251853157748834e-05,1.7458256324313203e-06
4761,95,923000000,0.0034856230514552777,1.5042845092301178,0.24949629135700951,4.1212737347378905e-05,3.2729939868605304e-05,5.710543362504231e-06
4762,95,943000000,0.003486352515364999,1.5042854233432275,0.2494961689464802,4.541492106493261e-05,7.015649667193524e-05,-2.3447235086959185e-05
4763,95,963000000,0.0034870776209441345,1.5042862998644733,0.24949608410834306,2.3600508064374684e-05,3.2518518315328756e-05,1.745706455034677e-06
4764,95,983000000,0.0034878245400022934,1.5042872140313372,0.2494959717433294,4.121250426330993e-05,3.2729711629409606e-05,5.71071000109991e-06
4765,96,3000000,0.0034885540030016315,1.5042881281425782,0.2494958493321918,4.5414813072387456e-05,7.015643547010413e-05,-2.3447359262997316e-05
4766,96,23000000,0.003489279107549592,1.5042890046617918,0.2494957644935772,2.3600682897692633e-05,3.251850505522752e-05,1.745587261709857e-06
4767,96,43000000,0.003490026025293247,1.504289918826574,0.2494956521281106,4.1212271156721884e-05,3.2729483418315196e-05,5.7108765882334e-06
4768,96,63000000,0.0034907554873830904,1.5042908329359461,0.24949552971636518,4.5414705081337136e-05,7.015637427582382e-05,-2.344748343346899e-05
4769,96,83000000,0.0034914805908989877,1.5042917094531267,0.24949544487727257,2.3600857748083438e-05,3.251849178741124e-05,1.7454680890941776e-06
4770,96,103000000,0.0034922275073281384,1.5042926236158287,0.24949533251135333,4.121203805712352e-05,3.272925524738442e-05,5.711043147123824e-06
4771,96,123000000,0.0034929569685067108,1.5042935377233313,0.24949521009899986,4.541459709000482e-05,7.015631307985303e-05,-2.344760760803119e-05
4772,96,143000000,0.003493682070991433,1.504294414238478,0.24949512525942932,2.3601032618051834e-05,3.2518478538820525e-05,1.7453488904326807e-06
4773,96,163000000,0.0034944289861051914,1.504295328399099,0.24949501289305778,4.121180496662552e-05,3.272902701565731e-05,5.711209762974013e-06
4774,96,183000000,0.003495158446373381,1.5042962425047337,0.24949489048009627,4.541448909913209e-05,7.015625188474804e-05,-2.344773177261684e-05
4775,96,203000000,0.0034958835478260397,1.5042971190178474,0.24949480564004806,2.3601207387129293e-05,3.251846528126102e-05,1.74522968529282e-06
4776,96,223000000,0.003496630461625294,1.5042980331763873,0.24949469327322416,4.121157186184145e-05,3.272879876466917e-05,5.711376410743205e-06
4777,96,243000000,0.0034973599209822126,1.5042989472801516,0.24949457085965462,4.5414381108667e-05,7.015619069521619e-05,-2.3447855951763726e-05
4778,96,263000000,0.0034980850214036963,1.504299823791234,0.24949448601912844,2.3601382247716193e-05,3.2518452027414824e-05,1.7451104847166762e-06
4779,96,283000000,0.0034988319338884466,1.5043007379476938,0.2494943736518514,4.121133877225161e-05,3.272857053827209e-05,5.711543015025993e-06
4780,96,303000000,0.003499561392334982,1.5043016520495884,0.2494942512376743,4.541427311874864e-05,7.015612950274041e-05,-2.3447980130008836e-05
4781,96,323000000,0.0035002864917244025,1.5043025285586378,0.24949416639666988,2.360155698271791e-05,3.251843877407673e-05,1.7449912885316394e-06
4782,96,343000000,0.0035010334028937606,1.5043034427130166,0.24949405402893993,4.1211105661636676e-05,3.272834236633479e-05,5.711709579238554e-06
4783,96,363000000,0.0035017628604308015,1.5043043568130425,0.24949393161415512,4.5414165134749566e-05,7.015606832671699e-05,-2.344810430561136e-05
4784,96,383000000,0.0035024879587881586,1.5043052333200588,0.24949384677267333,2.360173185408864e-05,3.251842551918654e-05,1.744872118280411e-06
4785,96,403000000,0.0035032348686430126,1.5043061474723576,0.24949373440449116,4.121087256482193e-05,3.272811417384859e-05,5.71187615082361e-06
4786,96,423000000,0.0035039643252687824,1.5043070615705139,0.2494936119890981,4.541405714369333e-05,7.015600713535991e-05,-2.3448228472132858e-05
4787,96,443000000,0.0035046894225949643,1.504307938075498,0.24949352714713838,2.360190661890887e-05,3.251841226753227e-05,1.7447529345315703e-06
4788,96,463000000,0.003505436331134426,1.5043088522257158,0.24949341477850362,4.1210639432417206e-05,3.272788591543737e-05,5.712042803399363e-06
4789,96,483000000,0.0035061657868507012,1.5043097663220033,0.2494932923625029,4.5413949156536245e-05,7.015594595227602e-05,-2.3448352640096116e-05
4790,96,503000000,0.0035068908831448198,1.5043106428249544,0.24949320752006499,2.3602081457578887e-05,3.2518399015319215e-05,1.7446337362034647e-06
4791,96,523000000,0.0035076377903697775,1.5043115569730912,0.24949309515097773,4.12104063394823e-05,3.2727657690783365e-05,5.712209411973921e-06
4792,96,543000000,0.0035083672451747816,1.50431247106751,0.24949297273436943,4.5413841166530514e-05,7.015588476678789e-05,-2.3448476819978517e-05
4793,96,563000000,0.003509092340436837,1.504313347568428,0.24949288789145432,2.3602256141498743e-05,3.251838578318627e-05,1.7445145112430237e-06
4794,96,583000000,0.0035098392463464023,1.5043142617144847,0.24949277552191454,4.121017325014885e-05,3.27274295285826e-05,5.712375967377438e-06
4795,96,603000000,0.0035105687002419117,1.5043151758070348,0.2494926531046979,4.541373318095491e-05,7.015582358926479e-05,-2.344860099088725e-05
4796,96,623000000,0.0035112937944719036,1.5043160523059207,0.24949256826130467,2.3602431098337358e-05,3.2518372529549285e-05,1.744395357818281e-06
4797,96,643000000,0.003512040699066965,1.5043169664498963,0.24949245589131164,4.120994012973406e-05,3.2727201324749725e-05,5.7125425409417495e-06
4798,96,663000000,0.0035127701520520915,1.5043178805405768,0.24949233347348745,4.541362519395168e-05,7.015576240742502e-05,-2.3448725154628033e-05
4799,96,683000000,0.00351349524525002,1.5043187570374297,0.24949224862961633,2.3602605958193574e-05,3.2518359286820296e-05,1.744276185896564e-06
4800,96,703000000,0.0035142421485305775,1.5043196711793252,0.249492136259171,4.120970696924733e-05,3.272697305697984e-05,5.71270920296327e-06
4801,96,723000000,0.003514971600605321,1.504320585268137,0.24949201384073869,4.541351720738848e-05,7.015570123043537e-05,-2.3448849322745396e-05
4802,96,743000000,0.0035156966927720745,1.5043214617629586,0.2494919289963898,2.3602780793444482e-05,3.25183460435636e-05,1.744157012188285e-06
4803,96,763000000,0.0035164435947372397,1.504322375902773,0.24949181662549214,4.120947386674179e-05,3.2726744833265775e-05,5.712875820650225e-06
4804,96,783000000,0.0035171730459007122,1.504323289989716,0.24949169420645237,4.5413409220791083e-05,7.015564005359657e-05,-2.344897350020283e-05
4805,96,803000000,0.0035178981370354023,1.5043241664825038,0.24949160936162593,2.3602955664539188e-05,3.2518332814150726e-05,1.7440378111731807e-06
4806,96,823000000,0.0035186450376860634,1.5043250806202382,0.24949149699027562,4.120924076182028e-05,3.272651667058048e-05,5.713042371689074e-06
4807,96,843000000,0.003519374487939153,1.5043259947053116,0.24949137457062778,4.541330123510774e-05,7.015557887859212e-05,-2.3449097662644375e-05
4808,96,863000000,0.00352009957804178,1.5043268711960671,0.2494912897253233,2.3603130329063443e-05,3.2518319571458776e-05,1.7439186073415396e-06
4809,96,883000000,0.0035208464773770487,1.5043277853317205,0.24949117735352036,4.1209007601948576e-05,3.272628840188034e-05,5.713209006072828e-06
4810,96,903000000,0.0035215759267206437,1.5043286994149252,0.24949105493326462,4.541319325264278e-05,7.015551771291385e-05,-2.344922183485716e-05
4811,96,923000000,0.003522301015791207,1.5043295759036486,0.24949097008748203,2.3603305193128752e-05,3.2518306340631535e-05,1.7437994163500208e-06
4812,96,943000000,0.003523047913811972,1.504330490037221,0.24949085771522614,4.120877447668319e-05,3.2726060205622624e-05,5.713375610225597e-06
4813,96,963000000,0.003523777362245184,1.504331404118557,0.2494907352943625,4.5413085268119294e-05,7.015545654222126e-05,-2.3449345994580428e-05
4814,96,983000000,0.003524502450283684,1.5043322806052482,0.24949065044810256,2.3603480027747448e-05,3.251829310128049e-05,1.7436802661019185e-06
4815,97,3000000,0.0035252493469890567,1.5043331947367404,0.24949053807539423,4.120854142256822e-05,3.272583207378216e-05,5.713542120041573e-06
4816,97,23000000,0.0035259787945109977,1.5043341088162068,0.24949041565392266,4.541297728420623e-05,7.015539537305188e-05,-2.3449470170226423e-05
4817,97,43000000,0.0035267038815183227,1.5043349853008658,0.24949033080718458,2.3603654881124858e-05,3.2518279856922354e-05,1.7435611000040798e-06
4818,97,63000000,0.003527450776909191,1.504335899430278,0.24949021843402394,4.120830826445267e-05,3.2725603823672184e-05,5.7137087598674136e-06
4819,97,83000000,0.0035281802235207493,1.5043368135078765,0.24949009601194505,4.541286930054567e-05,7.015533420666212e-05,-2.3449594333882285e-05
4820,97,103000000,0.003528905309496011,1.5043376899905025,0.24949001116472927,2.360382984740797e-05,3.251826662808352e-05,1.7434419508937502e-06
4821,97,123000000,0.0035296522035714872,1.5043386041178337,0.24948989879111624,4.120807507934704e-05,3.2725375543835114e-05,5.713875411983417e-06
4822,97,143000000,0.0035303816492726625,1.5043395181935635,0.24948977636842953,4.5412761315794476e-05,7.01552730368565e-05,-2.3449718500948617e-05
4823,97,163000000,0.003531106734215861,1.5043403946741574,0.249489691520736,2.3604004518746352e-05,3.251825340150872e-05,1.7433227282870088e-06
4824,97,183000000,0.003531853626977721,1.5043413087994093,0.24948957914667036,4.120784196348961e-05,3.272514739257816e-05,5.714041958133763e-06
4825,97,203000000,0.0035325830717685136,1.5043422228732695,0.24948945672337555,4.541265333460314e-05,7.01552118780656e-05,-2.3449842669367714e-05
4826,97,223000000,0.0035333081556796486,1.5043430993518312,0.2494893718752047,2.360417938296326e-05,3.2518240172104436e-05,1.743203561220881e-06
4827,97,243000000,0.0035340550471252286,1.5043440134750012,0.24948925950068615,4.120760879213681e-05,3.272491905676081e-05,5.714208675723632e-06
4828,97,263000000,0.003534784491005638,1.5043449275469936,0.24948913707678405,4.541254534975942e-05,7.015515071458164e-05,-2.3449966847511976e-05
4829,97,283000000,0.0035355095738847098,1.5043458040235222,0.24948905222813486,2.3604354226997764e-05,3.251822694773486e-05,1.7430843833040595e-06
4830,97,303000000,0.0035362564640157856,1.504346718144613,0.24948893985316417,4.120737572229539e-05,3.272469099446131e-05,5.714375136386298e-06
4831,97,323000000,0.0035369859069858123,1.5043476322147358,0.24948881742865398,4.541243736925252e-05,7.015508955338282e-05,-2.3450091006595032e-05
4832,97,343000000,0.0035377109888328206,1.5043485086892332,0.24948873257952725,2.3604529078747247e-05,3.2518213717879544e-05,1.7429652271272788e-06
4833,97,363000000,0.0035384578776493925,1.504349422808243,0.24948862020410406,4.120714257647289e-05,3.272446275326697e-05,5.714541744811502e-06
4834,97,383000000,0.003539187319708148,1.504350336876497,0.24948849777898618,4.5412329388403195e-05,7.015502839591756e-05,-2.3450215175869345e-05
4835,97,403000000,0.0035399124005239813,1.5043512133489614,0.24948841292938168,2.3604703858802378e-05,3.25182004962221e-05,1.7428460375546589e-06
4836,97,423000000,0.003540659288025161,1.504352127465891,0.24948830055350577,4.120690941672162e-05,3.272423453456515e-05,5.714708358678455e-06
4837,97,443000000,0.0035413887291735335,1.5043530415322772,0.24948817812778018,4.541222140856407e-05,7.015496724449589e-05,-2.345033934076364e-05
4838,97,463000000,0.0035421138089581916,1.5043539180027095,0.24948809327769797,2.3604878713934155e-05,3.251818727145354e-05,1.742726883799353e-06
4839,97,483000000,0.003542860695143979,1.5043548321175582,0.24948798090136962,4.1206676260298585e-05,3.2724006250015574e-05,5.714875028779772e-06
4840,97,503000000,0.0035435901353810806,1.5043557461820747,0.24948785847503616,4.541211342676109e-05,7.015490608332478e-05,-2.3450463500540375e-05
4841,97,523000000,0.003544315214132787,1.5043566226504748,0.24948777362447613,2.360505350905841e-05,3.251817406319287e-05,1.742607673380578e-06
4842,97,543000000,0.0035450620990040704,1.5043575367632442,0.2494876612476955,4.1206443117510145e-05,3.272377804162567e-05,5.715041609995367e-06
4843,97,563000000,0.0035457915383316774,1.504358450825892,0.24948753882075453,4.541200544646425e-05,7.015484493036437e-05,-2.3450587666321246e-05
4844,97,583000000,0.0035465166160513206,1.50435932729226,0.24948745396971692,2.3605228447726802e-05,3.251816083662518e-05,1.7424885366201024e-06
4845,97,603000000,0.0035472634996072117,1.5043602414029493,0.24948734159248365,4.120620998443912e-05,3.2723549886201445e-05,5.715208148622252e-06
4846,97,623000000,0.0035479929380235475,1.5043611554637284,0.24948721916493477,4.541189746676164e-05,7.015478378322626e-05,-2.3450711844122114e-05
4847,97,643000000,0.0035487180147120156,1.5043620319280642,0.2494871343134196,2.360540320966926e-05,3.2518147623037746e-05,1.7423693439201953e-06
4848,97,663000000,0.0035494648969525144,1.5043629460366716,0.24948702193573402,4.1205976819396294e-05,3.272332160182592e-05,5.715374836391731e-06
4849,97,683000000,0.0035501943344593556,1.5043638600955829,0.24948689950757716,4.541178948949935e-05,7.01547226357006e-05,-2.3450836006407067e-05
4850,97,703000000,0.0035509194101157604,1.5043647365578865,0.2494868146555845,2.3605578141630444e-05,3.251813439543283e-05,1.7422502212474895e-06
4851,97,723000000,0.003551666291041755,1.5043656506644156,0.2494867022774464,4.120574373697706e-05,3.272309346820912e-05,5.715541358227825e-06
4852,97,743000000,0.0035523957276373253,1.5043665647214581,0.24948657984868206,4.541168151097007e-05,7.01546614889578e-05,-2.3450960168140723e-05
4853,97,763000000,0.0035531208022607785,1.5043674411817305,0.24948649499621156,2.3605752822161308e-05,3.251812119176753e-05,1.7421310132442229e-06
4854,97,783000000,0.003553867681871381,1.5043683552861786,0.24948638261762096,4.120551051802521e-05,3.27228651914289e-05,5.715708004754657e-06
4855,97,803000000,0.0035545971175565683,1.5043692693413524,0.2494862601882491,4.5411573530537796e-05,7.015460033811049e-05,-2.3451084320319413e-05
4856,97,823000000,0.0035553221911488464,1.5043701457995926,0.2494861753353006,2.3605927687832455e-05,3.251810797852315e-05,1.7420118567235273e-06
4857,97,843000000,0.003556069069444945,1.5043710599019597,0.24948606295625733,4.1205277378329706e-05,3.272263703363142e-05,5.715874550125478e-06
4858,97,863000000,0.003556798504218861,1.5043719739552648,0.24948594052627787,4.5411465554975426e-05,7.015453919668069e-05,-2.345120848042396e-05
4859,97,883000000,0.003557523576779076,1.5043728504114728,0.24948585567285178,2.3606102575070427e-05,3.251809477357258e-05,1.7418926752676412e-06
4860,97,903000000,0.003558270453759782,1.5043737645117607,0.24948574329335618,4.120504417973994e-05,3.272240877646423e-05,5.716041190514699e-06
4861,97,923000000,0.0035589998876242035,1.504374678563198,0.2494856208627691,4.541135757797011e-05,7.015447805464651e-05,-2.3451332642511456e-05
