
0.4281211042915975,-0.39826902219818444,0.3002662161093537
0.42812110267684805,-0.3982690025707852,0.3002662081039433
0.4281210960157057,-0.39826899478545746,0.300266240338934
0.4281210941289103,-0.398268978831268,0.3002662320331014
0.42812109251416225,-0.39826895920386846,0.30026622402770153
0.42812108585301784,-0.3982689514185411,0.30026625626270687
0.428121083966221,-0.3982689354643543,0.3002662479568527
0.4281210823514743,-0.3982689158369545,0.3002662399514636
0.42812107569032776,-0.39826890805162746,0.30026627218648355
0.4281210738035296,-0.3982688920974435,0.3002662638806078
0.4281210721887843,-0.39826887247004344,0.30026625587522926
0.42812106552763574,-0.39826886468471673,0.3002662881102639
0.4281210636408362,-0.3982688487305355,0.30026627980436704
0.4281210620260923,-0.39826882910313516,0.3002662717989991
0.4281210553649416,-0.3982688213178088,0.3002663040340484
0.4281210534781406,-0.39826880536363024,0.3002662957281304
0.4281210518633981,-0.39826878573622965,0.3002662877227731
0.42812104520224536,-0.3982687779509036,0.3002663199578369
0.42812104331544304,-0.39826876199672784,0.3002663116518973
0.428121041700702,-0.39826874236932697,0.30026630364655055
0.4281210350395471,-0.3982687345840012,0.30026633588162904
0.42812103315274336,-0.39826871862982816,0.30026632757566823
0.4281210315380036,-0.398268699002427,0.30026631957033206
0.4281210248768467,-0.39826869121710157,0.30026635180542516
0.42812102299004157,-0.39826867526293125,0.3002663434994428
0.4281210213753033,-0.3982686556355298,0.30026633549411735
0.42812101471414427,-0.3982686478502047,0.3002663677292251
0.4281210128273377,-0.3982686318960372,0.3002663594232218
0.4281210112126008,-0.39826861226863547,0.30026635141790675
0.42812100455143975,-0.39826860448331075,0.3002663836530291
0.4281210026646318,-0.398268588529146,0.3002663753470042
0.4281210010498963,-0.398268568901744,0.3002663673416999
0.4281209943887332,-0.39826856111641956,0.3002663995768369
0.42812099250192387,-0.39826854516225746,0.30026639127079047
0.42812099088718975,-0.39826852553485526,0.30026638326549704
0.4281209842260245,-0.39826851774953115,0.3002664155006486
0.4281209823392138,-0.3982685017953718,0.30026640719458053
0.42812098072448107,-0.39826848216796934,0.30026639918929765
0.42812097406331373,-0.39826847438264557,0.3002664314244639
0.42812097217650164,-0.39826845842848896,0.30026642311837487
0.4281209705617703,-0.39826843880108626,0.30026641511310265
0.42812096390060084,-0.3982684310157628,0.3002664473482835
0.42812096201378735,-0.3982684150616089,0.300266439042173
0.4281209603990574,-0.3982683954342059,0.30026643103691136
0.4281209537378859,-0.3982683876488827,0.3002664632721068
0.428120951851071,-0.3982683716947316,0.30026645496597504
0.42812095023634245,-0.3982683520673283,0.30026644696072397
0.4281209435751689,-0.3982683442820055,0.300266479195934
0.4281209416883526,-0.39826832832785714,0.3002664708897807
0.4281209400736254,-0.3982683087004536,0.3002664628845403
0.4281209334124497,-0.39826830091513116,0.300266495119765
0.4281209315256321,-0.39826828496098554,0.30026648681359047
0.42812092991090633,-0.3982682653335817,0.3002664788083607
0.4281209232497286,-0.39826825754825956,0.3002665110436
0.4281209213629095,-0.39826824159411667,0.3002665027374042
0.4281209197481851,-0.3982682219667126,0.30026649473218514
0.4281209130870053,-0.39826821418139075,0.3002665269674391
0.4281209112001848,-0.3982681982272506,0.30026651866122156
0.4281209095854618,-0.39826817859984626,0.30026651065601306
0.42812090292427984,-0.39826817081452476,0.3002665428912817
0.428120901037458,-0.39826815486038736,0.3002665345850431
0.4281208994227364,-0.39826813523298277,0.3002665265798452
0.4281208927615524,-0.39826812744766166,0.30026655881512837
0.42812089087472915,-0.398268111493527,0.3002665505088681
0.4281208892600089,-0.3982680918661221,0.3002665425036809
0.42812088259882286,-0.3982680840808013,0.3002665747389787
0.4281208807119982,-0.3982680681266694,0.3002665664326973
0.4281208790972794,-0.39826804849926417,0.3002665584275206
0.42812087243609126,-0.39826804071394367,0.30026659066283307
0.42812087054926523,-0.3982680247598145,0.30026658235653053
0.4281208689345478,-0.39826800513240906,0.30026657435136456
0.42812086227335755,-0.3982679973470889,0.30026660658669163
0.42812086038653013,-0.3982679813929625,0.3002665982803674
0.4281208587718141,-0.39826796176555673,0.300266590275212
0.4281208521106218,-0.3982679539802369,0.3002666225105537
0.428120850223793,-0.3982679380261132,0.30026661420420814
0.4281208486090784,-0.39826791839870723,0.30026660619906337
0.428120841947884,-0.39826791061338773,0.3002666384344197
0.42812084006105383,-0.39826789465926676,0.30026663012805316
0.42812083844634063,-0.3982678750318605,0.3002666221229189
0.42812083178514415,-0.39826786724654134,0.3002666543582898
0.42812082989831257,-0.3982678512924231,0.3002666460519016
0.4281208282836007,-0.39826783166501656,0.30026663804677806
0.42812082162240217,-0.3982678238796977,0.3002666702821636
0.4281208197355692,-0.3982678079255822,0.30026666197575413
0.4281208181208587,-0.3982677882981754,0.3002666539706412
0.4281208114596581,-0.39826778051285683,0.3002666862060413
0.42812080957282367,-0.3982677645587441,0.30026667789961037
0.4281208079581146,-0.39826774493133704,0.30026666989450806
0.4281208012969118,-0.3982677371460188,0.30026670212992285
0.428120799410076,-0.3982677211919088,0.30026669382347065
0.4281207977953683,-0.3982677015645015,0.300266685818379
0.4281207911341635,-0.3982676937791836,0.3002667180538084
0.4281207892473264,-0.3982676778250763,0.3002667097473347
0.4281207876326201,-0.39826765819766874,0.3002667017422536
0.4281207809714132,-0.3982676504123512,0.30026673397769765
0.42812077908457463,-0.39826763445824664,0.30026672567120255
0.4281207774698697,-0.3982676148308388,0.30026671766613217
0.42812077080866073,-0.39826760704552155,0.30026674990159086
0.42812076892182077,-0.3982675910914198,0.30026674159507444
0.4281207673071173,-0.3982675714640117,0.3002667335900147
0.4281207606459062,-0.3982675636786948,0.300266765825488
0.42812075875906486,-0.39826754772459577,0.30026675751895027
0.42812075714436276,-0.39826752809718735,0.3002667495139011
0.4281207504831496,-0.3982675203118708,0.30026678174938903
0.4281207485963069,-0.39826750435777447,0.3002667734428301
0.4281207469816062,-0.3982674847303658,0.3002667654377915
0.42812074032039094,-0.39826747694504955,0.300266797673294
0.4281207384335468,-0.398267460990956,0.30026678936671364
0.4281207368188475,-0.3982674413635471,0.3002667813616857
0.42812073015763014,-0.3982674335782312,0.3002668135972029
0.4281207282707846,-0.39826741762414036,0.30026680529060124
0.4281207266560867,-0.3982673979967311,0.300266797285584
0.4281207199948673,-0.39826739021141555,0.3002668295211157
0.4281207181080204,-0.39826737425732744,0.3002668212144926
0.42812071649332384,-0.39826735462991797,0.30026681320948606
0.4281207098321023,-0.3982673468446027,0.3002668454450324
0.428120707945254,-0.39826733089051736,0.30026683713838764
0.4281207063305588,-0.3982673112631076,0.30026682913339164
0.42812069966933525,-0.3982673034777927,0.3002668613689527
0.42812069778248557,-0.3982672875237101,0.3002668530622868
0.4281206961677918,-0.39826726789630007,0.3002668450573014
0.4281206895065661,-0.39826726011098545,0.30026687729287704
0.42812068761971506,-0.3982672441569056,0.30026686898618976
0.42812068600502273,-0.3982672245294953,0.30026686098121497
0.428120679343795,-0.39826721674418103,0.3002668932168052
0.4281206774569425,-0.3982672007901039,0.30026688491009657
0.42812067584225155,-0.3982671811626934,0.30026687690513254
0.4281206691810217,-0.39826717337737944,0.30026690914073745
0.4281206672941678,-0.39826715742330504,0.30026690083400714
0.42812066567947826,-0.39826713779589423,0.3002668928290538
0.42812065901824636,-0.3982671300105806,0.30026692506467334
0.4281206571313911,-0.398267114056509,0.3002669167579219
0.4281206555167029,-0.3982670944290979,0.3002669087529791
0.42812064885546897,-0.39826708664378463,0.30026694098861334
0.42812064696861235,-0.39826707068971573,0.3002669326818406
0.4281206453539256,-0.39826705106230437,0.3002669246769084
0.4281206386926895,-0.3982670432769914,0.30026695691255717
0.42812063680583146,-0.39826702732292524,0.3002669486057633
0.42812063519114607,-0.3982670076955136,0.30026694060084175
0.4281206285299079,-0.398266999910201,0.3002669728365051
0.42812062664304845,-0.3982669839561376,0.30026696452968965
0.42812062502836445,-0.3982669643287257,0.30026695652477875
0.42812061836712423,-0.39826695654341343,0.3002669887604567
0.42812061648026334,-0.39826694058935275,0.30026698045361994
0.4281206148655807,-0.39826692096194055,0.3002669724487196
0.42812060820433834,-0.3982669131766286,0.3002670046844122
0.42812060631747606,-0.39826689722257064,0.30026699637755405
0.42812060470279484,-0.3982668775951582,0.30026698837266436
0.42812059804155045,-0.3982668698098466,0.3002670206083716
0.42812059615468684,-0.3982668538557914,0.3002670123014921
0.428120594540007,-0.3982668342283787,0.30026700429661296
0.4281205878787605,-0.3982668264430674,0.30026703653233483
0.42812058599189545,-0.39826681048901486,0.3002670282254338
0.428120584377217,-0.39826679086160194,0.30026702022056534
0.42812057771596845,-0.398266783076291,0.30026705245630186
0.42812057582910207,-0.3982667671222413,0.3002670441493798
0.42812057421442506,-0.39826674749482804,0.30026703614452194
0.4281205675531744,-0.39826673970951737,0.30026706838027306
0.42812056566630663,-0.39826672375547034,0.3002670600733295
0.428120564051631,-0.3982667041280568,0.3002670520684822
0.4281205573903783,-0.3982666963427465,0.3002670843042479
0.4281205555035091,-0.3982666803887022,0.3002670759972829
0.4281205538888348,-0.3982666607612884,0.3002670679924463
0.42812054722758,-0.3982666529759784,0.3002671002282266
0.42812054534070937,-0.39826663702193693,0.30026709192124007
0.4281205437260365,-0.3982666173945229,0.3002670839164142
0.4281205370647796,-0.39826660960921323,0.3002671161522092
0.4281205351779076,-0.3982665936551745,0.3002671078452012
0.4281205335632361,-0.39826657402776017,0.3002670998403859
0.4281205269019771,-0.3982665662424508,0.30026713207619554
0.4281205250151038,-0.39826655028841484,0.30026712376916653
0.4281205234004337,-0.3982665306610003,0.30026711576436194
0.4281205167391727,-0.3982665228756913,0.3002671480001861
0.4281205148522979,-0.398266506921658,0.3002671396931356
0.42812051323762923,-0.39826648729424313,0.3002671316883415
0.4281205065763661,-0.39826647950893446,0.3002671639241804
0.4281205046894899,-0.3982664635549039,0.30026715561710865
0.42812050307482263,-0.3982664439274888,0.30026714761232515
0.4281204964135574,-0.39826643614218044,0.30026717984817863
0.4281204945266799,-0.3982664201881526,0.30026717154108534
0.428120492912014,-0.3982664005607372,0.3002671635363126
0.42812048625074667,-0.39826639277542913,0.30026719577218075
0.42812048436386774,-0.3982663768214041,0.30026718746506614
0.4281204827492032,-0.39826635719398845,0.300267179460304
0.42812047608793385,-0.3982663494086807,0.30026721169618675
0.42812047420105354,-0.3982663334546584,0.3002672033890508
0.4281204725863904,-0.3982663138272424,0.30026719538429925
0.42812046592511893,-0.398266306041935,0.30026722762019664
0.4281204640382372,-0.3982662900879155,0.3002672193130393
0.4281204624235755,-0.3982662704604993,0.3002672113082984
0.42812045576230195,-0.3982662626751922,0.3002672435442104
0.42812045387541886,-0.3982662467211754,0.30026723523703175
0.4281204522607585,-0.398266227093759,0.3002672272323015
0.42812044559948287,-0.39826621930845224,0.3002672594682281
0.4281204437125984,-0.39826620335443813,0.30026725116102804
0.4281204420979394,-0.3982661837270214,0.30026724315630837
0.4281204354366617,-0.398266175941715,0.30026727539224957
0.42812043354977575,-0.3982661599877036,0.300267267085028
0.4281204319351182,-0.3982661403602866,0.300267259080319
0.42812042527383837,-0.39826613257498056,0.30026729131627483
0.42812042338695105,-0.39826611662097194,0.300267283009032
0.4281204217722949,-0.3982660969935547,0.30026727500433364
0.42812041511101306,-0.39826608920824896,0.30026730724030415
0.42812041322412436,-0.39826607325424307,0.30026729893304005
0.4281204116094696,-0.39826605362682554,0.3002672909283523
0.42812040494818565,-0.39826604584152014,0.3002673231643374
0.42812040306129556,-0.398266029887517,0.30026731485705194
0.4281204014466422,-0.3982660102600992,0.3002673068523748
0.4281203947853562,-0.39826600247479416,0.30026733908837455
0.42812039289846476,-0.39826598652079376,0.3002673307810678
0.4281203912838128,-0.3982659668933757,0.3002673227764013
0.42812038462252466,-0.3982659591080709,0.3002673550124156
0.4281203827356318,-0.3982659431540732,0.30026734670508737
0.4281203811209812,-0.39826592352665485,0.3002673387004315
0.428120374459691,-0.3982659157413504,0.30026737093646044
0.4281203725727967,-0.3982658997873555,0.3002673626291109
0.4281203709581475,-0.39826588015993686,0.3002673546244657
0.4281203642968551,-0.39826587237463273,0.30026738686050924
0.4281203624099595,-0.39826585642064055,0.3002673785531383
0.4281203607953117,-0.39826583679322164,0.30026737054850355
0.42812035413401733,-0.3982658290079179,0.3002674027845617
0.4281203522471203,-0.3982658130539285,0.30026739447716955
0.4281203506324739,-0.3982657934265093,0.30026738647254547
0.42812034397117743,-0.39826578564120585,0.3002674187086183
0.428120342084279,-0.3982657696872192,0.30026741040120475
0.428120340469634,-0.3982657500597998,0.3002674023965913
0.4281203338083354,-0.3982657422744967,0.3002674346326787
0.42812033192143556,-0.3982657263205127,0.30026742632524367
0.4281203303067919,-0.398265706693093,0.3002674183206408
0.4281203236454913,-0.39826569890779023,0.30026745055674287
0.4281203217585901,-0.39826568295380904,0.30026744224928664
0.4281203201439479,-0.3982656633263891,0.30026743424469443
0.4281203134826452,-0.3982656555410866,0.3002674664808111
0.42812031159574254,-0.39826563958710814,0.30026745817333317
0.4281203099811017,-0.3982656199596879,0.30026745016875167
0.42812030331979684,-0.3982656121743858,0.300267482404883
0.42812030143289287,-0.39826559622041,0.30026747409738386
0.42812029981825345,-0.3982655765929895,0.300267466092813
0.42812029315694655,-0.3982655688076877,0.30026749832895894
0.42812029127004114,-0.39826555285371473,0.3002674900214385
0.4281202896554031,-0.39826553322629393,0.30026748201687814
0.4281202829940941,-0.3982655254409925,0.3002675142530387
0.4281202811071873,-0.39826550948702216,0.3002675059454969
0.42812027949255066,-0.39826548985960114,0.30026749794094726
0.4281202728312396,-0.3982654820743,0.30026753017712243
0.4281202709443314,-0.39826546612033253,0.3002675218695594
